3.082929452308337 0.8603634111730123 -3.2709163151748175 2.160906896155464 3.989999661194451 0.0 0.0 1.2687201101035703 -0.0 -0.26703537555513246 -0.0 -0.0 0.0 0.0 1.4057940000000002 4.8235980000000005 1.9966000000000002 1.0537109999999998 0.253967 0.0 0.0
3.107488248725342 0.8603634111730123 -3.275424500632718 2.160906896155464 3.9898890417348167 0.0 0.0 1.2485816956574818 -0.0 -0.20420352248333656 -0.0 -0.022123891926688684 0.0 0.0 2.1165300000000005 4.839276000000001 1.7688000000000001 1.0718159999999999 0.22265600000000002 0.0 0.0
3.1316442768534256 0.8603634111730123 -3.279147287927222 2.160906896155464 3.989778422275184 0.0 0.0 1.2183740739883493 -0.0 -0.17278759594743862 -0.0 -0.0 0.0 0.0 1.599156 4.881084 1.85925 1.0862999999999998 0.212219 0.0 0.0
3.1566159107665754 0.8603634111730123 -3.2821632168746686 2.160906896155464 3.9896456789236234 0.0 0.0 1.1982356595422607 -0.0 -0.12566370614359174 -0.0 -0.0 0.0 0.0 1.67232 4.922892 1.69175 1.0862999999999998 0.177429 0.0 0.0
3.1798254334156923 0.8603634111730123 -3.2841267122831623 2.160906896155464 3.9895350594639902 0.0 0.0 1.1478896234270397 -0.0 -0.09424777960769379 -0.0 -0.022123891926688684 0.0 0.0 1.374438 4.949022 1.9899 1.108026 0.184387 0.0 0.0
3.2023301115591956 0.8603634111730123 -3.285477597124206 2.160906896155464 3.989468687788211 0.0 0.0 1.1378204162039955 -0.0 -0.06283185307179587 -0.0 -0.0 0.0 0.0 1.7872920000000003 4.959474 2.1373 1.115268 0.20873999999999998 0.0 0.0
3.225519495793866 0.8603634111730123 -3.2858231723161 2.160906896155464 3.9894023161124306 0.0 0.0 1.1176820017579072 -0.0 0.0 -0.0 -0.0 0.0 0.0 1.264692 5.011734000000001 1.8492000000000002 1.108026 0.18090799999999999 0.0 0.0
3.2471884297378577 0.8603634111730123 -3.2858231723161 2.160906896155464 3.9893359444366503 0.0 0.0 1.0774051728657303 -0.0 0.0 -0.0 -0.0 0.0 0.0 3.2976060000000005 5.001282 1.9061499999999998 1.1333729999999997 0.191345 0.0 0.0
3.268162588383459 0.8603634111730123 -3.2858074643528328 2.1609290200473907 3.9893359444366503 0.0 0.0 1.0673359656426862 -0.0 0.0 -0.0 0.022123891926688684 0.0 0.0 2.6548080000000005 5.063994000000001 1.8860499999999998 1.115268 0.22265600000000002 0.0 0.0
3.2891971622723983 0.8603634111730123 -3.2858074643528328 2.1609290200473907 3.989313820544724 0.0 0.0 1.0169899295274651 -0.0 0.0 -0.0 -0.0 0.0 0.0 2.16879 5.084898 1.9028 1.1297519999999999 0.250488 0.0 0.0
3.310181390125222 0.8603634111730123 -3.2858074643528328 2.1609290200473907 3.989291696652797 0.0 0.0 1.0069207223044208 -0.0 0.0 -0.0 -0.0 0.0 0.0 1.4528280000000002 5.12148 1.9061499999999998 1.1442359999999998 0.219177 0.0 0.0
3.3291819841551065 0.8603634111730123 -3.2858074643528328 2.1609290200473907 3.989291696652797 0.0 0.0 0.9666438934122441 -0.0 0.0 -0.0 -0.0 0.0 0.0 1.7559360000000004 5.142384 1.9028 1.140615 0.219177 0.0 0.0
3.3484947236089053 0.8603734803802354 -3.2858074643528328 2.1609290200473907 3.989291696652797 0.0 0.0 0.9465054789661556 -0.0 0.0 -0.0 -0.0 0.0 0.0 2.3778300000000003 5.184192000000001 1.89275 1.1478570000000001 0.212219 0.0 0.0
3.367515456053236 0.8603734803802354 -3.2858074643528328 2.1609290200473907 3.989313820544724 0.0 0.0 0.9263670645200672 -0.0 0.0 -0.0 -0.0 0.0 0.0 2.618226 5.236452 1.8760000000000001 1.162341 0.22613500000000003 0.0 0.0
3.38525739918024 0.8603734803802354 -3.2858074643528328 2.1609290200473907 3.989313820544724 0.0 0.0 0.8860902356278904 -0.0 0.0 -0.0 -0.0 0.0 0.0 1.583478 5.215548000000001 1.8693000000000002 1.176825 0.22265600000000002 0.0 0.0
3.403522941082842 0.8603734803802354 -3.2858074643528328 2.160951143939317 3.9893359444366503 0.0 0.0 0.8558826139587576 -0.0 0.0 -0.0 -0.0 0.0 0.0 1.4057940000000002 5.252129999999999 1.8827000000000003 1.1876879999999999 0.191345 0.0 0.0
3.4203083095236573 0.8603734803802354 -3.2858074643528328 2.160951143939317 3.9893359444366503 0.0 0.0 0.8458134067357135 -0.0 0.0 -0.0 -0.0 0.0 0.0 2.16879 5.288712 1.8626000000000003 1.1876879999999999 0.23309300000000002 0.0 0.0
3.43656000998165 0.8603734803802354 -3.2858074643528328 2.160951143939317 3.9893580683285763 0.0 0.0 0.8156057850665808 -0.0 0.0 -0.0 -0.0 0.0 0.0 1.128816 5.320068 1.8726500000000004 1.184067 0.22613500000000003 0.0 0.0
3.4527512951963053 0.8603734803802354 -3.2858074643528328 2.160951143939317 3.9893580683285763 0.0 0.0 0.7853981633974483 -0.0 0.0 -0.0 -0.0 0.0 0.0 1.4162460000000003 5.35665 1.8525500000000004 1.173204 0.229614 0.0 0.0
3.4678853136525407 0.8603734803802354 -3.2858074643528328 2.160973267831244 3.9893580683285763 0.0 0.0 0.7451213345052714 -0.0 0.0 0.022123891926688684 -0.0 0.0 0.0 0.6689280000000001 5.393232000000001 1.8760000000000001 1.115268 0.22613500000000003 0.0 0.0
3.4833314775326905 0.8603734803802354 -3.2858074643528328 2.160973267831244 3.9893580683285763 0.0 0.0 0.7451213345052714 -0.0 0.0 -0.0 -0.0 0.0 0.0 1.4476020000000003 5.4089100000000006 1.8525500000000004 1.202172 0.229614 0.0 0.0
3.4977505822760895 0.8603734803802354 -3.2858074643528328 2.160973267831244 3.9893801922205037 0.0 0.0 0.7048445056130945 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.825708 5.414136 1.85925 1.220277 0.22613500000000003 0.0 0.0
3.5112634583694153 0.8603835495874584 -3.2858074643528328 2.160973267831244 3.9894023161124306 0.0 0.0 0.6746368839439619 -0.0 0.0 -0.0 -0.0 0.0 0.0 1.092234 5.440266 1.8626000000000003 1.198551 0.22265600000000002 0.0 0.0
3.524756196048294 0.8603835495874584 -3.2858074643528328 2.1609953917231706 3.9894244400043566 0.0 0.0 0.6444292622748293 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.9929400000000002 5.440266 1.8626000000000003 1.209414 0.24353000000000002 0.0 0.0
3.537302428248207 0.8603835495874584 -3.2858074643528328 2.1609953917231706 3.9894244400043566 0.0 0.0 0.6242908478287409 -0.0 0.0 -0.0 -0.0 0.0 0.0 1.222884 5.46117 1.83915 1.198551 0.24005100000000001 0.0 0.0
3.5492747156364066 0.8603835495874584 -3.2858074643528328 2.1609953917231706 3.9894465638962835 0.0 0.0 0.6041524333826525 -0.0 0.0 -0.0 -0.0 0.0 0.0 1.7872920000000003 5.482074 1.8525500000000004 1.220277 0.257446 0.0 0.0
3.56145845637629 0.8603835495874584 -3.2858074643528328 2.1609953917231706 3.9894465638962835 0.0 0.0 0.5840140189365641 -0.0 0.0 -0.0 -0.0 0.0 0.0 1.6566420000000002 5.476848 1.8458500000000002 1.234761 0.250488 0.0 0.0
3.5724137538349625 0.8603835495874584 -3.2858074643528328 2.1609953917231706 3.989490811680137 0.0 0.0 0.5538063972674314 -0.0 0.0 -0.0 -0.0 0.0 0.0 1.024296 5.51343 1.8425000000000002 1.209414 0.264404 0.0 0.0
3.583006559833605 0.8603835495874584 -3.2858074643528328 2.1609953917231706 3.989490811680137 0.0 0.0 0.5135295683752547 -0.0 0.0 -0.0 -0.0 0.0 0.0 1.1340420000000002 5.518656000000001 1.8425000000000002 1.216656 0.253967 0.0 0.0
3.592954936569973 0.8603835495874584 -3.2858074643528328 2.161017515615097 3.989490811680137 0.0 0.0 0.48332194670612205 -0.010069207223044208 0.0 -0.0 -0.0 0.0 0.0 1.7559360000000004 5.335745999999999 1.8224000000000005 1.2130349999999999 0.257446 0.0 0.0
3.602389783737965 0.8603936187946815 -3.2858074643528328 2.161017515615097 3.9895129355720638 0.0 0.0 0.4631835322600336 -0.0 0.0 -0.0 -0.0 0.0 0.0 1.081782 5.523882 1.8224000000000005 1.234761 0.26092499999999996 0.0 0.0
3.6112506860942437 0.8603936187946815 -3.2858074643528328 2.161017515615097 3.9895129355720638 0.0 0.0 0.4430451178139452 -0.0 0.0 -0.0 -0.0 0.0 0.0 1.102686 5.534334 1.81905 1.216656 0.250488 0.0 0.0
3.6198497890627244 0.8603936187946815 -3.2858074643528328 2.161017515615097 3.9895350594639902 0.0 0.0 0.4128374961448126 -0.0 0.0 -0.0 0.022123891926688684 0.0 0.0 0.9772620000000001 5.534334 1.8157000000000003 1.234761 0.229614 0.0 0.0
3.6275527325883523 0.8603936187946815 -3.2858074643528328 2.1610396395070244 3.9895350594639902 0.0 0.0 0.3826298744756799 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.8622900000000001 5.544786 1.7956000000000003 1.2275189999999998 0.274841 0.0 0.0
3.635003945933405 0.8603936187946815 -3.2858074643528328 2.1610396395070244 3.989557183355917 0.0 0.0 0.35242225280654726 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.825708 5.518656000000001 1.7989500000000003 1.2275189999999998 0.271362 0.0 0.0
3.6416093458717222 0.8604036880019045 -3.2858074643528328 2.1610396395070244 3.989579307247844 0.0 0.0 0.3322838383604589 -0.0 0.0 -0.0 -0.0 0.0 0.0 1.7193540000000003 5.5604640000000005 1.7956000000000003 1.216656 0.253967 0.0 0.0
3.6479730848366865 0.8604036880019045 -3.2858074643528328 2.1610396395070244 3.989579307247844 0.0 0.0 0.3020762166913262 -0.0 0.0 -0.0 -0.0 0.0 0.0 1.9806540000000004 5.492526 1.8056500000000002 1.209414 0.26788300000000004 0.0 0.0
3.6534708719804683 0.8604036880019045 -3.2858074643528328 2.1610396395070244 3.9896014311397705 0.0 0.0 0.2718685950221936 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.36582000000000003 5.523882 1.7822 1.2275189999999998 0.26788300000000004 0.0 0.0
3.6587370673581203 0.8604036880019045 -3.2858074643528328 2.1610396395070244 3.9896014311397705 0.0 0.0 0.24166097335306103 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.475566 5.508204000000001 1.7956000000000003 1.2130349999999999 0.250488 0.0 0.0
3.663197726157929 0.8604036880019045 -3.2858074643528328 2.1610396395070244 3.9896235550316965 0.0 0.0 0.2215225589069726 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.91455 5.518656000000001 1.7688000000000001 1.223898 0.28875700000000004 0.0 0.0
3.667356308741046 0.8604036880019045 -3.2858074643528328 2.1610396395070244 3.9896456789236234 0.0 0.0 0.20138414446088415 -0.0 0.0 -0.0 -0.0 0.0 0.0 1.003392 5.523882 1.7721500000000001 1.202172 0.281799 0.0 0.0
3.6707899084041045 0.8604036880019045 -3.2858074643528328 2.1610396395070244 3.989667802815551 0.0 0.0 0.16110731556870733 -0.0 0.0 -0.022123891926688684 -0.0 0.0 0.0 0.6637020000000001 5.487300000000001 1.7755000000000003 1.176825 0.274841 0.0 0.0
3.673760324534902 0.8604036880019045 -3.2858074643528328 2.161061763398951 3.9896899267074777 0.0 0.0 0.1308996938995747 -0.0 0.0 -0.0 -0.022123891926688684 0.0 0.0 0.10452 5.508204000000001 1.7654500000000004 1.2130349999999999 0.26788300000000004 0.0 0.0
3.676096380610649 0.8604036880019045 -3.2858074643528328 2.161061763398951 3.9897341744913306 0.0 0.0 0.1107612794534863 -0.0 0.0 -0.0 -0.0 0.0 0.0 1.0452000000000001 5.487300000000001 1.7654500000000004 1.216656 0.264404 0.0 0.0
3.677828284253012 0.8604137572091277 -3.2858074643528328 2.161061763398951 3.989756298383257 0.0 0.0 0.07048445056130946 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.39717600000000003 5.508204000000001 1.7721500000000001 1.209414 0.274841 0.0 0.0
3.6792077656425692 0.8604137572091277 -3.2858074643528328 2.161061763398951 3.9898005461671104 0.0 0.0 0.05034603611522104 -0.0 0.0 -0.0 0.022123891926688684 0.0 0.0 -0.114972 5.51343 1.74535 1.198551 0.274841 0.0 0.0
3.679821987283175 0.8604137572091277 -3.2858074643528328 2.161061763398951 3.9898005461671104 0.0 0.0 0.010069207223044208 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.005226000000000001 5.487300000000001 1.7554 1.2057930000000001 0.281799 0.0 0.0
3.679761572039837 0.8604137572091277 -3.2858074643528328 2.161061763398951 3.9898226700590373 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.318786 5.51343 1.74535 1.220277 0.27832 0.0 0.0
3.679741433625391 0.8604137572091277 -3.2858074643528328 2.1610838872908773 3.9898226700590373 0.0 0.0 -0.010069207223044208 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.501696 5.497752 1.75205 1.2057930000000001 0.27832 0.0 0.0
3.679741433625391 0.8604137572091277 -3.2858074643528328 2.1610838872908773 3.9898226700590373 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.292656 5.482074 1.74535 1.202172 0.26788300000000004 0.0 0.0
3.679741433625391 0.8604137572091277 -3.2858074643528328 2.1610838872908773 3.9898447939509643 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.29788200000000004 5.492526 1.7587500000000003 1.19493 0.264404 0.0 0.0
3.679731364418168 0.8604137572091277 -3.2858074643528328 2.1610838872908773 3.989866917842891 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.28743 5.482074 1.74535 1.220277 0.28527800000000003 0.0 0.0
3.679731364418168 0.8604137572091277 -3.2858074643528328 2.1610838872908773 3.9898890417348167 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.33446400000000004 5.518656000000001 1.73195 1.2057930000000001 0.250488 0.0 0.0
3.679731364418168 0.8604137572091277 -3.2858074643528328 2.1610838872908773 3.9899111656267436 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.32923800000000003 5.502978000000001 1.7219000000000002 1.2130349999999999 0.26788300000000004 0.0 0.0
3.679731364418168 0.8604137572091277 -3.2858074643528328 2.1610838872908773 3.989933289518671 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.318786 5.471622 1.7353 1.2130349999999999 0.24353000000000002 0.0 0.0
3.679731364418168 0.8604137572091277 -3.2858074643528328 2.1610838872908773 3.989955413410598 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.29788200000000004 5.502978000000001 1.7152 1.2057930000000001 0.250488 0.0 0.0
3.679731364418168 0.8604238264163505 -3.2858074643528328 2.1610838872908773 3.989955413410598 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.276978 5.482074 1.7185500000000002 1.2057930000000001 0.264404 0.0 0.0
3.679731364418168 0.8604238264163505 -3.2858074643528328 2.161106011182804 3.989977537302524 0.0 0.0 0.010069207223044208 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.34491600000000006 5.487300000000001 1.7085000000000004 1.115268 0.264404 0.0 0.0
3.679721295210945 0.8604238264163505 -3.2858074643528328 2.161106011182804 3.989977537302524 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.26130000000000003 5.492526 1.7185500000000002 1.191309 0.253967 0.0 0.0
3.679721295210945 0.8604238264163505 -3.2858074643528328 2.161106011182804 3.989999661194451 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.23517 5.492526 1.6951 1.176825 0.274841 0.0 0.0
3.679721295210945 0.8604238264163505 -3.2858074643528328 2.161106011182804 3.989999661194451 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.21426600000000004 5.4663960000000005 1.7085000000000004 1.202172 0.253967 0.0 0.0
3.6797112260037217 0.8604238264163505 -3.2858074643528328 2.161106011182804 3.9900217850863773 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.19858800000000001 5.502978000000001 1.6817000000000002 1.184067 0.26092499999999996 0.0 0.0
3.6797112260037217 0.8604238264163505 -3.2858074643528328 2.161106011182804 3.9900217850863773 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.19858800000000001 5.4663960000000005 1.6884 1.198551 0.264404 0.0 0.0
3.6797112260037217 0.8604238264163505 -3.2858074643528328 2.161106011182804 3.990043908978304 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.17768400000000004 5.450718 1.69175 1.184067 0.250488 0.0 0.0
3.6797112260037217 0.8604238264163505 -3.2858074643528328 2.161106011182804 3.990043908978304 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.17768400000000004 5.502978000000001 1.67835 1.1804459999999999 0.26788300000000004 0.0 0.0
3.6797112260037217 0.8604238264163505 -3.2858074643528328 2.161106011182804 3.990043908978304 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.15678 5.492526 1.67835 1.173204 0.250488 0.0 0.0
3.6797112260037217 0.8604238264163505 -3.2858074643528328 2.161106011182804 3.990066032870231 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.16200600000000004 5.471622 1.6884 1.1695829999999998 0.250488 0.0 0.0
3.679701156796498 0.8604238264163505 -3.2858074643528328 2.161106011182804 3.990066032870231 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.135876 5.497752 1.6850500000000002 1.1876879999999999 0.24005100000000001 0.0 0.0
3.679701156796498 0.8604338956235738 -3.2858074643528328 2.161106011182804 3.9900881567621576 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.13065000000000002 5.440266 1.6448500000000001 1.176825 0.26788300000000004 0.0 0.0
3.679701156796498 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9900881567621576 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.125424 5.393232000000001 1.69845 1.1876879999999999 0.253967 0.0 0.0
3.679701156796498 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9900881567621576 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.125424 5.403684000000001 1.70515 1.1587199999999998 0.250488 0.0 0.0
3.679701156796498 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9901102806540845 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.10974600000000002 5.393232000000001 1.69175 1.173204 0.24700899999999998 0.0 0.0
3.679701156796498 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9901324045460114 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.08361600000000001 5.38278 1.69845 1.176825 0.257446 0.0 0.0
3.679701156796498 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9901324045460114 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.067938 5.35665 1.6884 1.1695829999999998 0.253967 0.0 0.0
3.6796910875892754 0.8604338956235738 -3.2858231723161 2.161106011182804 3.990154528437938 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.073164 5.372328 1.6850500000000002 1.1550989999999999 0.257446 0.0 0.0
3.6796910875892754 0.8604338956235738 -3.2858231723161 2.161106011182804 3.990176652329864 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.067938 5.377554000000001 1.6884 1.1587199999999998 0.24353000000000002 0.0 0.0
3.6796910875892754 0.8604338956235738 -3.2858231723161 2.161106011182804 3.990176652329864 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.062712 5.361876000000001 1.6850500000000002 1.1587199999999998 0.24700899999999998 0.0 0.0
3.6796910875892754 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9901987762217908 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.041808000000000005 5.351424000000001 1.69175 1.151478 0.24700899999999998 0.0 0.0
3.6796910875892754 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9901987762217908 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.041808000000000005 5.314842 1.675 1.140615 0.24005100000000001 0.0 0.0
3.6796910875892754 0.8604338956235738 -3.2858231723161 2.161106011182804 3.990220900113718 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.036582 5.346198 1.6850500000000002 1.1550989999999999 0.250488 0.0 0.0
3.6796910875892754 0.8604338956235738 -3.2858231723161 2.161106011182804 3.990243024005645 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.036582 5.330520000000001 1.69175 1.140615 0.26092499999999996 0.0 0.0
3.6796910875892754 0.8604338956235738 -3.2858231723161 2.161106011182804 3.990265147897571 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.015678 5.314842 1.6850500000000002 1.1442359999999998 0.24005100000000001 0.0 0.0
3.6796810183820527 0.8604338956235738 -3.2858231723161 2.161106011182804 3.990265147897571 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.031356 5.30439 1.69845 1.1478570000000001 0.236572 0.0 0.0
3.6796810183820527 0.8604338956235738 -3.2858231723161 2.161106011182804 3.990265147897571 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.031356 5.262582 1.6850500000000002 1.1297519999999999 0.22613500000000003 0.0 0.0
3.6796810183820527 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9902872717894975 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.015678 5.257356000000001 1.69845 1.1442359999999998 0.24353000000000002 0.0 0.0
3.6796810183820527 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903093956814244 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.02613 5.257356000000001 1.6850500000000002 1.1442359999999998 0.22265600000000002 0.0 0.0
3.6796810183820527 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903093956814244 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.010452000000000001 5.2678080000000005 1.69175 1.1333729999999997 0.236572 0.0 0.0
3.6796810183820527 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903093956814244 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.005226000000000001 5.252129999999999 1.69175 1.115268 0.22613500000000003 0.0 0.0
3.6796810183820527 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903093956814244 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.005226000000000001 5.241678 1.675 1.1297519999999999 0.229614 0.0 0.0
3.6796810183820527 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903315195733513 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 5.215548000000001 1.6850500000000002 1.1333729999999997 0.236572 0.0 0.0
3.6796810183820527 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903315195733513 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 5.2207740000000005 1.6850500000000002 1.1297519999999999 0.23309300000000002 0.0 0.0
3.6796810183820527 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903315195733513 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 5.194644 1.6850500000000002 1.126131 0.23309300000000002 0.0 0.0
3.679670949174829 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903315195733513 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 5.184192000000001 1.6884 1.1044049999999999 0.219177 0.0 0.0
3.679670949174829 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903315195733513 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.005226000000000001 5.1737400000000004 1.69175 1.1297519999999999 0.23309300000000002 0.0 0.0
3.679670949174829 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903536434652778 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 5.184192000000001 1.7018000000000002 1.12251 0.24700899999999998 0.0 0.0
3.679670949174829 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903536434652778 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 5.1737400000000004 1.69845 1.1116469999999998 0.219177 0.0 0.0
3.679670949174829 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903536434652778 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.010452000000000001 5.178966 1.6884 1.115268 0.22265600000000002 0.0 0.0
3.679670949174829 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903757673572047 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.005226000000000001 5.137158 1.6850500000000002 1.1116469999999998 0.215698 0.0 0.0
3.679660879967606 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903757673572047 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.005226000000000001 5.111028 1.6884 1.1116469999999998 0.23309300000000002 0.0 0.0
3.679660879967606 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903757673572047 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 5.1632880000000005 1.6850500000000002 1.100784 0.219177 0.0 0.0
3.679660879967606 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903757673572047 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 5.137158 1.69845 1.100784 0.20873999999999998 0.0 0.0
3.679660879967606 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903757673572047 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.020904000000000002 5.116254 1.69175 1.100784 0.22613500000000003 0.0 0.0
3.679660879967606 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903536434652778 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.010452000000000001 5.116254 1.67835 1.1116469999999998 0.229614 0.0 0.0
3.679660879967606 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903757673572047 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 5.105802000000001 1.6649500000000002 1.0862999999999998 0.212219 0.0 0.0
3.679660879967606 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903757673572047 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.010452000000000001 5.090124 1.7018000000000002 1.093542 0.219177 0.0 0.0
3.679660879967606 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903757673572047 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.015678 5.079672 1.6884 1.075437 0.22265600000000002 0.0 0.0
3.679660879967606 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903757673572047 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.031356 5.079672 1.70515 1.0862999999999998 0.212219 0.0 0.0
3.679660879967606 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903757673572047 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.02613 5.0326379999999995 1.6951 1.0971629999999999 0.215698 0.0 0.0
