0.6986720815853685 1.174371638423646 -1.9408445254612385 3.2595793692348236 3.9658624951024337 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.02613 -2.8063620000000005 -2.0703 -0.7459259999999999 0.253967 0.0 0.0
0.6986720815853685 1.174371638423646 -1.9408445254612385 3.2595793692348236 3.9658624951024337 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.02613 -2.7750060000000003 -2.077 -0.7459259999999999 0.253967 0.0 0.0
0.6986720815853685 1.174371638423646 -1.9408445254612385 3.2595793692348236 3.9658624951024337 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.031356 -2.7750060000000003 -2.0703 -0.731442 0.264404 0.0 0.0
0.6986720815853685 1.174371638423646 -1.9408445254612385 3.2595793692348236 3.9658624951024337 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.036582 -2.7750060000000003 -2.0904000000000003 -0.7386839999999999 0.26788300000000004 0.0 0.0
0.6986720815853685 1.174371638423646 -1.9408445254612385 3.2595793692348236 3.9658624951024337 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.010452000000000001 -2.7750060000000003 -2.06025 -0.7278209999999999 0.253967 0.0 0.0
0.6986720815853685 1.174371638423646 -1.9408445254612385 3.2595793692348236 3.9658624951024337 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.031356 -2.8063620000000005 -2.1105 -0.7350629999999999 0.257446 0.0 0.0
0.6986720815853685 1.174371638423646 -1.9408445254612385 3.2595793692348236 3.9658624951024337 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.02613 -2.8063620000000005 -2.0837 -0.731442 0.253967 0.0 0.0
0.6986720815853685 1.174371638423646 -1.9408445254612385 3.2595793692348236 3.9658624951024337 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.031356 -2.8063620000000005 -2.08035 -0.7386839999999999 0.26788300000000004 0.0 0.0
0.6986720815853685 1.174371638423646 -1.9408445254612385 3.2595793692348236 3.9658624951024337 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.010452000000000001 -2.7906840000000006 -2.1038 -0.7423049999999999 0.264404 0.0 0.0
0.6986720815853685 1.174371638423646 -1.9408445254612385 3.2595793692348236 3.9658624951024337 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.020904000000000002 -2.769780000000001 -2.0837 -0.7459259999999999 0.253967 0.0 0.0
0.6986720815853685 1.174371638423646 -1.9408445254612385 3.2595793692348236 3.9658624951024337 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.015678 -2.7854580000000007 -2.07365 -0.753168 0.26092499999999996 0.0 0.0
0.6986720815853685 1.174371638423646 -1.9408445254612385 3.2595793692348236 3.9658624951024337 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.036582 -2.7906840000000006 -2.06025 -0.7350629999999999 0.250488 0.0 0.0
0.6986720815853685 1.174371638423646 -1.9408445254612385 3.2595793692348236 3.9658624951024337 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.020904000000000002 -2.7645540000000004 -2.077 -0.7278209999999999 0.257446 0.0 0.0
0.6986720815853685 1.174371638423646 -1.9408445254612385 3.2595793692348236 3.9658624951024337 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.036582 -2.79591 -2.0904000000000003 -0.7350629999999999 0.264404 0.0 0.0
0.6986720815853685 1.174371638423646 -1.9408445254612385 3.2595793692348236 3.9658624951024337 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 -2.769780000000001 -2.0837 -0.753168 0.271362 0.0 0.0
0.6986720815853685 1.174371638423646 -1.9408445254612385 3.2595793692348236 3.9658624951024337 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.010452000000000001 -2.7802320000000003 -2.08035 -0.7495469999999999 0.264404 0.0 0.0
0.6986720815853685 1.174371638423646 -1.9408445254612385 3.2595793692348236 3.9658624951024337 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.02613 -2.7906840000000006 -2.0837 -0.7386839999999999 0.264404 0.0 0.0
0.6986720815853685 1.1743817076308691 -1.9408602334245062 3.259557245342897 3.965840371210507 0.0 0.0 -0.0 -0.0 -0.015707963267948967 -0.0 -0.022123891926688684 0.0 0.0 0.28743 -2.3517 -2.5728 -0.955944 0.170471 0.0 0.0
0.698813050486491 1.1745226765319916 -1.9409701891673818 3.2593138825317034 3.9653093978042664 0.0 0.0 0.020138414446088417 0.020138414446088417 -0.015707963267948967 -0.022123891926688684 -0.04424778385337737 0.0 0.0 1.6566420000000002 -1.322178 -3.4572000000000003 -1.325286 0.062622 0.0 0.0
0.6993668568837585 1.175056344514813 -1.9415985076980997 3.2580306967999557 3.9633403714227913 0.0 0.0 0.04027682889217683 0.04027682889217683 -0.047123889803846894 -0.08849556770675474 -0.11061945963344343 0.0 0.0 2.0904000000000003 -0.6898320000000001 -3.7520000000000002 -1.2528659999999998 -0.0 0.0 0.0
0.7003435699843938 1.1762948570032474 -1.9429808084656797 3.255243086417193 3.9608182477431484 0.0 0.0 0.060415243338265257 0.07048445056130946 -0.09424777960769379 -0.17699113541350947 -0.1327433515601321 0.0 0.0 2.8429440000000006 -1.264692 -3.74195 -1.2963179999999996 -0.22265600000000002 0.0 0.0
0.7020553352123113 1.1781576603395107 -1.9454940825885512 3.251039546951122 3.957588159521852 0.0 0.0 0.10069207223044208 0.10069207223044208 -0.15707963267948966 -0.22123891926688685 -0.17699113541350947 0.0 0.0 2.200146 -0.08361600000000001 -3.8056 -1.4302949999999999 -0.36181599999999997 0.0 0.0
0.7043813220808345 1.1804333011719186 -1.9487456309850166 3.2458846801322037 3.953318248380001 0.0 0.0 0.1308996938995747 0.14096890112261892 -0.18849555921538758 -0.2876105950469529 -0.24336281119357556 0.0 0.0 2.0904000000000003 -0.6898320000000001 -4.2913499999999996 -1.2926969999999998 -0.250488 0.0 0.0
0.7072409769321791 1.1835446862038392 -1.953206692553114 3.239136893094563 3.947433293127502 0.0 0.0 0.1510381083456631 0.16110731556870733 -0.25132741228718347 -0.3761061627537077 -0.35398227082701894 0.0 0.0 2.513706 0.15155400000000002 -3.62805 -1.3542539999999998 -0.027832000000000003 0.0 0.0
0.7106342997663451 1.1870084934885665 -1.9585159841376811 3.231570522055636 3.939844798196647 0.0 0.0 0.19131493723783996 0.17117652279175155 -0.2984513020910303 -0.3761061627537077 -0.420353946607085 0.0 0.0 2.3517 -0.684606 -3.9999 -1.4592629999999998 -0.163513 0.0 0.0
0.7145814289977783 1.1913281833872524 -1.9648462933346644 3.2223006113383534 3.931150108669459 0.0 0.0 0.2215225589069726 0.2215225589069726 -0.32986722862692824 -0.4867256223871511 -0.420353946607085 0.0 0.0 2.3517 -0.94068 -4.11045 -1.234761 -0.26788300000000004 0.0 0.0
0.7192132643203787 1.1962218180976518 -1.9721976201440645 3.211747514889323 3.9215704634652027 0.0 0.0 0.2517301805761052 0.24166097335306103 -0.37699111843077515 -0.5530972981672172 -0.5088495143138397 0.0 0.0 2.06427 -1.0086180000000002 -3.9094500000000005 -1.3071809999999997 -0.066101 0.0 0.0
0.7241975218957856 1.2013571137814045 -1.9800673097413068 3.2007740644936855 3.9106633847453454 0.0 0.0 0.28193780224523785 0.29200700946828206 -0.4084070449666731 -0.5752211900939058 -0.5530972981672172 0.0 0.0 1.9754280000000002 -1.442376 -4.3215 -1.4701259999999998 -0.368774 0.0 0.0
0.7298966931840286 1.2072677384213315 -1.9890679726938418 3.1875882249053786 3.8981855096986933 0.0 0.0 0.3020762166913262 0.3020762166913262 -0.45553093477052 -0.6858406497273493 -0.6194689739472832 0.0 0.0 1.797744 -0.8570640000000002 -3.9396 -1.357875 -0.06958 0.0 0.0
0.7361396016623161 1.213953692017433 -1.9992153169649367 3.1736944207754183 3.884623563947633 0.0 0.0 0.31214542391437045 0.3322838383604589 -0.5026548245743669 -0.7300884335807265 -0.6637167578006605 0.0 0.0 2.5241580000000003 -0.256074 -4.04345 -1.5461669999999998 -0.166992 0.0 0.0
0.74273493239341 1.2206597840279803 -2.0095197408687113 3.158805041508757 3.8700660430598712 0.0 0.0 0.3322838383604589 0.3624914600295915 -0.5811946409141118 -0.774336217434104 -0.7300884335807265 0.0 0.0 2.7854580000000007 -0.292656 -3.8524999999999996 -1.4447789999999998 -0.438354 0.0 0.0
0.7499746923867787 1.2284030043825012 -2.021457792952352 3.142189998671814 3.8537164869260483 0.0 0.0 0.3725606672526357 0.4128374961448126 -0.5969026041820606 -0.774336217434104 -0.8185840012874812 0.0 0.0 2.2262760000000004 -0.44421000000000005 -4.103750000000001 -1.506336 -0.132202 0.0 0.0
0.757546736218508 1.2363979549175985 -2.0334743848523336 3.125132477996337 3.8375881697114926 0.0 0.0 0.4027682889217683 0.4329759105909009 -0.6440264939859076 -0.8628317851408588 -0.907079568994236 0.0 0.0 2.7331980000000002 -1.09746 -4.12385 -1.415811 -0.11132800000000001 0.0 0.0
0.7659444550425267 1.2451480959944239 -2.047203144748521 3.106327169858652 3.81856162265454 0.0 0.0 0.4128374961448126 0.4329759105909009 -0.6911503837897545 -0.9734512447743022 -0.9292034609209248 0.0 0.0 2.393508 0.010452000000000001 -4.221 -1.6475549999999999 -0.184387 0.0 0.0
0.7746643884976832 1.2541600364590484 -2.0609633205712443 3.0869023927470187 3.799535075597588 0.0 0.0 0.4430451178139452 0.4732527394830778 -0.7382742735936014 -1.0176990286276795 -0.9955751367009908 0.0 0.0 2.6339040000000002 -0.564408 -4.0267 -1.5642719999999999 -0.34442100000000003 0.0 0.0
0.784421450296813 1.2641889668532003 -2.0765613280963175 3.0653094742265705 3.7779421570771397 0.0 0.0 0.4732527394830778 0.5034603611522104 -0.8168140899333463 -1.1061945963344344 -1.1061945963344344 0.0 0.0 2.24718 -0.642798 -3.5644 -1.575135 -0.34442100000000003 0.0 0.0
0.7941382352670506 1.274127274382345 -2.0920022559887115 3.043207706191809 3.756902335854859 0.0 0.0 0.5135295683752547 0.5437371900443873 -0.8011061266653973 -1.128318488261123 -1.0840707044077456 0.0 0.0 2.450994 -0.292656 -4.1171500000000005 -1.433916 -0.44531200000000004 0.0 0.0
0.8050431866896074 1.285273886778255 -2.1090296881711676 3.0190926639917177 3.7332518953852283 0.0 0.0 0.5538063972674314 0.5538063972674314 -0.8482300164692442 -1.1725662721145003 -1.1725662721145003 0.0 0.0 2.184468 -0.114972 -4.17745 -1.7525639999999998 -0.368774 0.0 0.0
0.8156762695171422 1.296410429966942 -2.1263712796189838 2.9956855863332814 3.709225348752845 0.0 0.0 0.5840140189365641 0.5940832261596083 -0.8796459430051422 -1.261061839821255 -1.2168140559678775 0.0 0.0 3.3969000000000005 -0.34491600000000006 -4.14395 -1.781532 -0.250488 0.0 0.0
0.8276485569053418 1.3085841014996022 -2.1449223842384315 2.9689378009939147 3.6828979173600853 0.0 0.0 0.5638756044904757 0.5840140189365641 -0.9581857593448869 -1.327433515601321 -1.3053096236746324 0.0 0.0 2.2262760000000004 -0.8309340000000001 -3.94965 -1.4990939999999997 -0.0 0.0 0.0
0.8392180760046195 1.3206369425455862 -2.163520612747683 2.9432077146831754 3.6572120788332003 0.0 0.0 0.6142216406056967 0.6041524333826525 -1.0053096491487339 -1.3716812994546985 -1.4159290833080758 0.0 0.0 2.513706 -0.10452 -4.24445 -1.7272169999999998 0.010437 0.0 0.0
0.8522979761873541 1.3336765658994285 -2.1841294605552317 2.9140263012318735 3.6288492493831845 0.0 0.0 0.6645676767209178 0.6645676767209178 -1.0681415022205298 -1.3938051913813871 -1.460176867161453 0.0 0.0 2.9631420000000004 -0.7943520000000001 -4.0334 -1.669281 -0.330505 0.0 0.0
0.8659216135601328 1.3478338712550286 -2.205822157828269 2.8843139143743306 3.5986722607951815 0.0 0.0 0.6746368839439619 0.6947752983900504 -1.0681415022205298 -1.4823007590881419 -1.548672434868208 0.0 0.0 3.2244420000000003 -1.4162460000000003 -4.60625 -1.6910070000000001 -0.18090799999999999 0.0 0.0
0.8790115829500902 1.3610849479605547 -2.2267294569379095 2.854490908057154 3.5696235906954397 0.0 0.0 0.6947752983900504 0.6645676767209178 -1.1309733552923256 -1.548672434868208 -1.6150441106482738 0.0 0.0 3.03108 -0.41808 -4.0937 -1.614966 -0.0 0.0 0.0
0.893541448972943 1.3758061289206454 -2.2500243664642783 2.822256397519969 3.5374112040501804 0.0 0.0 0.7149137128361388 0.7350521272822272 -1.1466813185602744 -1.6371680025749624 -1.6150441106482738 0.0 0.0 2.6652600000000004 -0.7316400000000001 -4.13055 -1.7344589999999998 -0.427917 0.0 0.0
0.9089271976097546 1.3912724312152411 -2.273256444137574 2.7889599401703022 3.504048375024734 0.0 0.0 0.7149137128361388 0.7652597489513598 -1.1466813185602744 -1.7699113541350948 -1.5707963267948966 0.0 0.0 2.304666 -0.4389840000000001 -3.1758 -1.5135779999999996 -0.0 0.0 0.0
0.9236685169842913 1.4065876954014918 -2.2956402917944017 2.7549555182789818 3.4713492627570877 0.0 0.0 0.7853981633974483 0.775328956174404 -1.1309733552923256 -1.7035396783550287 -1.7477874622084062 0.0 0.0 2.618226 -0.18813600000000003 -3.1959 -2.038623 -0.431396 0.0 0.0
0.9402625704878682 1.4228091882378158 -2.3177571040756737 2.7192918044931598 3.4349997083215387 0.0 0.0 0.8156057850665808 0.8256749922896252 -1.0838494654884787 -1.7920352460617834 -1.7920352460617834 0.0 0.0 3.1565040000000004 -0.5069220000000001 -3.0351000000000004 -1.7417009999999997 -0.07305900000000001 0.0 0.0
0.9563531636302927 1.4393226880836085 -2.338036084654596 2.6827652589221964 3.399889091833884 0.0 0.0 0.8256749922896252 0.8256749922896252 -1.0210176124166828 -1.8805308137685381 -1.8362830299151607 0.0 0.0 2.9892719999999997 -0.742092 -2.79055 -1.433916 -0.34442100000000003 0.0 0.0
0.9734708159094679 1.4569337315167128 -2.3582365254171784 2.6443360586455382 3.3608182986913513 0.0 0.0 0.8760210284048462 0.8558826139587576 -0.9896016858807848 -1.9026547056952268 -1.9026547056952268 0.0 0.0 2.8063620000000005 -0.073164 -3.41365 -1.7706689999999998 -0.49401799999999996 0.0 0.0
0.9907797831258811 1.4741722142825642 -2.3769447096693055 2.6058183628011733 3.323251930199834 0.0 0.0 0.8860902356278904 0.9062286500739787 -0.926769832808989 -2.0575219491820476 -1.969026381475293 0.0 0.0 3.585036000000001 -0.7525440000000001 -2.7336 -1.7779109999999998 -0.066101 0.0 0.0
1.0090553942357061 1.4927096247801888 -2.395024575390715 2.5647342954933126 3.2824775973789464 0.0 0.0 0.9162978572970228 0.9162978572970228 -0.8796459430051422 -1.9911502734019817 -1.9469024895486045 0.0 0.0 2.9056560000000005 -0.35014200000000006 -2.9078000000000004 -1.864815 -0.020874 0.0 0.0
1.0274115590033157 1.51100537430446 -2.4117221403445446 2.5251989006203197 3.2426103441270535 0.0 0.0 0.9465054789661556 0.9867823078583324 -0.8482300164692442 -2.168141408815491 -2.101769733035425 0.0 0.0 2.9108820000000004 -1.28037 -2.9748 -1.625829 -0.18786599999999998 0.0 0.0
1.0471472051604827 1.531294826858894 -2.428058422143211 2.481946691903643 3.1995130026538643 0.0 0.0 0.9867823078583324 0.9867823078583324 -0.8011061266653973 -2.101769733035425 -2.101769733035425 0.0 0.0 3.3655440000000008 -0.37627200000000005 -3.2628999999999997 -1.7018699999999998 -0.302673 0.0 0.0
1.066167937604813 1.550567289483801 -2.442572580202796 2.4393139521609144 3.1577430946962757 0.0 0.0 1.0069207223044208 1.0270591367505093 -0.7539822368615503 -2.1902653007421797 -2.2787608684489347 0.0 0.0 3.2296680000000006 -0.7107360000000001 -3.1054500000000003 -1.781532 -0.539245 0.0 0.0
1.0869809889348454 1.5710681953899186 -2.4574323134542757 2.393119265817988 3.112278496786931 0.0 0.0 1.0270591367505093 1.0270591367505093 -0.6911503837897545 -2.256636976522246 -2.168141408815491 0.0 0.0 3.24012 -0.16200600000000004 -2.8274 -1.441158 -0.274841 0.0 0.0
1.1081867393465765 1.592938513478371 -2.471428108726019 2.346327234393042 3.0673227483918994 0.0 0.0 1.0572667584196418 1.0774051728657303 -0.6597344572538565 -2.323008652302312 -2.212389192668869 0.0 0.0 3.193086 -0.62712 -2.7537 -1.108026 -0.156555 0.0 0.0
1.1291004827488391 1.6136105959072806 -2.4836646121117507 2.303605999082606 3.0262386810840383 0.0 0.0 1.0673359656426862 1.0874743800887745 -0.6126105674500096 -2.1902653007421797 -2.079645841108736 0.0 0.0 3.020628 -0.37627200000000005 -3.0753000000000004 -1.4484000000000001 -0.34790000000000004 0.0 0.0
1.1512124618106443 1.6367496341058363 -2.4956812040117318 2.259380339121155 2.9839377997202092 0.0 0.0 1.0471975511965976 1.1378204162039955 -0.5654866776461628 -2.1460175168888025 -1.969026381475293 0.0 0.0 4.170348000000001 -0.42330600000000007 -2.26795 -1.093542 -0.316589 0.0 0.0
1.1731532643496576 1.6582373223198124 -2.506331203107401 2.2185617585164144 2.945110369388871 0.0 0.0 1.1277512089809514 1.1277512089809514 -0.5340707511102649 -2.0575219491820476 -1.9247785976219154 0.0 0.0 3.9508560000000004 -0.135876 -2.4522000000000004 -1.3289069999999998 -0.17395000000000002 0.0 0.0
1.1957888421870613 1.68118504558113 -2.516635627011176 2.178738753048375 2.907013027491113 0.0 0.0 1.1579588306500839 1.1881664523192166 -0.5183627878423159 -2.0132741653286703 -1.9247785976219154 0.0 0.0 3.5327760000000006 -0.5800860000000001 -1.8760000000000001 -1.0681949999999998 0.020874 0.0 0.0
1.2199952163512593 1.7055827346825663 -2.5260604049719446 2.138008668011341 2.8682519688355548 0.0 0.0 1.208304866765305 1.208304866765305 -0.4241150082346221 -1.9026547056952268 -1.8362830299151607 0.0 0.0 3.8254320000000006 -0.81003 -2.8207 -0.926976 -0.16003399999999998 0.0 0.0
1.2435068152170674 1.7295877247023037 -2.5338986786426516 2.1011060162776243 2.83320772402368 0.0 0.0 1.2183740739883493 1.208304866765305 -0.37699111843077515 -1.8584069218418495 -1.7920352460617834 0.0 0.0 3.9090480000000003 -1.9440720000000002 -2.9145 -1.1804459999999999 -0.215698 0.0 0.0
1.268468379922994 1.7540357598398553 -2.541202881562248 2.0636281433538137 2.7969687890477632 0.0 0.0 1.2485816956574818 1.1780972450961724 -0.3141592653589793 -1.8584069218418495 -1.68141578642834 0.0 0.0 3.76272 -3.5380020000000005 -2.8676 -1.082679 0.083496 0.0 0.0
1.2931077299977831 1.7769834831011728 -2.547266155383676 2.029291863083593 2.7640705617527774 0.0 0.0 1.2284432812113935 1.1579588306500839 -0.2827433388230814 -1.68141578642834 -1.68141578642834 0.0 0.0 2.9056560000000005 -2.56074 -3.35 -1.2926969999999998 -0.295715 0.0 0.0
1.3191164922549063 1.8003541130658585 -2.5528896062336015 1.9953095650841992 2.730353750456504 0.0 0.0 1.2888585245496587 1.1378204162039955 -0.25132741228718347 -1.68141578642834 -1.6150441106482738 0.0 0.0 4.018794000000001 -3.1408260000000006 -3.3701000000000003 -1.1804459999999999 0.0034790000000000003 0.0 0.0
1.3448131090881152 1.8221740851181951 -2.5572721279853594 1.9628980634116002 2.699867027381527 0.0 0.0 1.3190661462187914 1.1076127945348628 -0.21991148575128555 -1.68141578642834 -1.548672434868208 0.0 0.0 3.2923800000000005 -2.9161080000000004 -3.4940499999999997 -1.2782129999999998 -0.20178200000000002 0.0 0.0
1.3716475463375284 1.8440846800355393 -2.561167702875811 1.931415765199922 2.669026322035723 0.0 0.0 1.3492737678879239 1.0572667584196418 -0.1413716694115407 -1.548672434868208 -1.460176867161453 0.0 0.0 3.78885 -3.234894 -3.6749500000000004 -1.383222 -0.166992 0.0 0.0
1.3999420186342826 1.8657435447723074 -2.5643092955294007 1.9002874492590711 2.6389157051234995 0.0 0.0 1.3794813895570566 1.0471975511965976 -0.1413716694115407 -1.460176867161453 -1.4380529752347644 0.0 0.0 3.6216180000000002 -2.748876 -3.5376000000000003 -1.383222 -0.0 0.0 0.0
1.4266858330186876 1.885418775686136 -2.5667440298359327 1.8716148853220824 2.6121679197841328 0.0 0.0 1.409689011226189 0.9767131006352883 -0.09424777960769379 -1.3495574075280097 -1.3716812994546985 0.0 0.0 2.9631420000000004 -2.001558 -3.5912000000000006 -1.1876879999999999 -0.191345 0.0 0.0
1.4558966031727392 1.9058794047633616 -2.5684561978321394 1.843561790359041 2.5849776566062324 0.0 0.0 1.449965840118366 0.9867823078583324 -0.06283185307179587 -1.3716812994546985 -1.3053096236746324 0.0 0.0 4.4839080000000004 -3.2453460000000005 -3.66825 -1.2275189999999998 -0.302673 0.0 0.0
1.4835466462072184 1.9246484070271161 -2.569351551738412 1.8171016156147215 2.559911287053294 0.0 0.0 1.46003504734141 0.9364362717431114 -0.047123889803846894 -1.3716812994546985 -1.261061839821255 0.0 0.0 3.8567880000000003 -3.2610240000000004 -3.85585 -1.151478 -0.23309300000000002 0.0 0.0
1.5139053059846965 1.9440920461748143 -2.569744250820111 1.7912609098443495 2.5353537670146697 0.0 0.0 1.449965840118366 0.9364362717431114 -0.015707963267948967 -1.2389379478945663 -1.1725662721145003 0.0 0.0 3.6686520000000002 -2.837718 -4.28465 -1.198551 -0.048706000000000006 0.0 0.0
1.5425622697414805 1.9617332972295878 -2.569775666746647 1.7679423277536195 2.5125219105463272 0.0 0.0 1.500311876233587 0.9263670645200672 0.0 -1.1946901640411889 -1.0840707044077456 0.0 0.0 3.5380020000000005 -3.7836240000000005 -4.41865 -1.408569 -0.006958000000000001 0.0 0.0
1.5739781962773784 1.9799585623032978 -2.569822790636451 1.744247639500136 2.4901325319165184 0.0 0.0 1.550657912348808 0.8659518211818018 0.0 -1.1061945963344344 -1.0840707044077456 0.0 0.0 4.395066 -3.21399 -4.3952 -1.140615 -0.017395 0.0 0.0
1.6054041920204996 1.9974286368352796 -2.5698542065629866 1.72157065027528 2.4688051000991904 0.0 0.0 1.5707963267948966 0.8458134067357135 0.0 -1.1061945963344344 -0.9955751367009908 0.0 0.0 3.76272 -3.8097540000000003 -4.46555 -1.1333729999999997 -0.114807 0.0 0.0
1.6367294956913898 2.0138213061943957 -2.569869914526255 1.7013715369462132 2.449424570771411 0.0 0.0 1.5808655340179407 0.8256749922896252 0.0 -1.039822920554368 -0.9513273528476134 0.0 0.0 5.915832 -4.097184 -4.6833 -1.3071809999999997 -0.059143 0.0 0.0
1.6690919277062541 2.030495913355757 -2.569885622489523 1.6817697686991673 2.4308405015529924 0.0 0.0 1.6211423629101174 0.8055365778435366 0.0 -0.9513273528476134 -0.8628317851408588 0.0 0.0 3.6686520000000002 -3.4857420000000006 -4.77375 -1.314423 -0.264404 0.0 0.0
1.7004071621699215 2.0452271635230703 -2.5699170384160586 1.663783044562769 2.4143803259595362 0.0 0.0 1.6412807773562061 0.7551905417283156 0.0 -0.907079568994236 -0.8185840012874812 0.0 0.0 2.8220400000000003 -4.165122000000001 -4.780450000000001 -1.198551 -0.156555 0.0 0.0
1.73470288197161 2.060612912159882 -2.5699484543425943 1.6460618071294917 2.3978759025822263 0.0 0.0 1.6714883990253386 0.724982920059183 0.0 -0.84070789321417 -0.7522123255074153 0.0 0.0 4.269642 -4.018794000000001 -4.8776 -1.314423 0.027832000000000003 0.0 0.0
1.769491992927228 2.0756563077511103 -2.5699798702691306 1.6299334899149354 2.3827652843962976 0.0 0.0 1.7117652279175153 0.7048445056130945 0.0 -0.774336217434104 -0.7079645416540379 0.0 0.0 4.243512000000001 -3.4178040000000003 -4.8307 -1.2890759999999999 -0.170471 0.0 0.0
1.8025391310332586 2.0889174536638593 -2.569995578232398 1.6153980929191012 2.3693582058887244 0.0 0.0 1.7218344351405594 0.6645676767209178 0.0 -0.6858406497273493 -0.6858406497273493 0.0 0.0 4.170348000000001 -4.734756000000001 -4.9312000000000005 -1.1876879999999999 -0.118286 0.0 0.0
1.8378719791789209 2.1026115754871997 -2.570042702122202 1.6011060587344603 2.3567254635985857 0.0 0.0 1.7419728495866482 0.6746368839439619 0.0 -0.6637167578006605 -0.5752211900939058 0.0 0.0 4.0292460000000005 -4.222608 -4.5761 -1.1442359999999998 0.055664000000000005 0.0 0.0
1.8727215053778774 2.1150973924437744 -2.570042702122202 1.5891370332021213 2.345442278715974 0.0 0.0 1.7721804712557807 0.6142216406056967 0.0 -0.5752211900939058 -0.5752211900939058 0.0 0.0 2.644356 -4.593654 -4.542600000000001 -1.173204 -0.18090799999999999 0.0 0.0
1.9087793364435985 2.127794662752033 -2.570042702122202 1.5775662377244632 2.3355528990247443 0.0 0.0 1.8124573001479574 0.6444292622748293 0.0 -0.5309734062405284 -0.3982300546803963 0.0 0.0 4.003116 -4.400292 -4.5794500000000005 -1.408569 -0.024353000000000003 0.0 0.0
1.944424330013175 2.139233282157411 -2.570042702122202 1.56769898192516 2.3269245811733357 0.0 0.0 1.8325957145940457 0.5638756044904757 0.0 -0.4646017304604624 -0.4424778385337737 0.0 0.0 4.645914 -4.201704 -4.58615 -1.2492449999999997 -0.052184999999999995 0.0 0.0
1.9817106043601076 2.15054100186889 -2.570042702122202 1.558606062343291 2.3188493606200944 0.0 0.0 1.8628033362631786 0.5336679828213431 0.0 -0.420353946607085 -0.33185837890033026 0.0 0.0 4.807920000000001 -4.7034 -4.582800000000001 -1.314423 -0.28875700000000004 0.0 0.0
2.0183121726158735 2.160801524029172 -2.570042702122202 1.5507742046012434 2.3128316620160354 0.0 0.0 1.8628033362631786 0.4933911539291662 0.0 -0.3761061627537077 -0.2654867031202642 0.0 0.0 3.9613080000000007 -4.499586000000001 -4.582800000000001 -1.2926969999999998 -0.006958000000000001 0.0 0.0
2.057360558226839 2.1712030150905766 -2.570042702122202 1.5440927892393834 2.307234317358583 0.0 0.0 1.9131493723783994 0.4933911539291662 0.0 -0.2876105950469529 -0.2654867031202642 0.0 0.0 4.447326 -3.8097540000000003 -4.6163 -1.3506329999999998 0.055664000000000005 0.0 0.0
2.0950496008626933 2.1806076546369 -2.570042702122202 1.5385175684738577 2.302367061134711 0.0 0.0 1.9534262012705765 0.4732527394830778 0.0 -0.2876105950469529 -0.22123891926688685 0.0 0.0 4.865406000000001 -4.645914 -4.6297 -1.2637289999999999 -0.062622 0.0 0.0
2.134158401716997 2.189710217966532 -2.570042702122202 1.5341370378723735 2.299358211832682 0.0 0.0 1.9232185796014436 0.45311432503698934 0.0 -0.1548672434868208 -0.08849556770675474 0.0 0.0 3.3132840000000003 -4.217382000000001 -4.6498 -1.3506329999999998 -0.28527800000000003 0.0 0.0
2.174012323905806 2.198339528556681 -2.570042702122202 1.5310839407864905 2.2985175039394674 0.0 0.0 1.9131493723783994 0.4027682889217683 0.0 -0.1327433515601321 -0.022123891926688684 0.0 0.0 1.9963320000000002 -4.807920000000001 -4.63305 -1.2601079999999998 -0.36181599999999997 0.0 0.0
2.210422577224334 2.2060223336678635 -2.570042702122202 1.5289379232696017 2.2981635216686405 0.0 0.0 1.9030801651553553 0.3826298744756799 0.0 -0.08849556770675474 -0.0 0.0 0.0 2.571192 -4.358484000000001 -4.67325 -1.2492449999999997 -0.31311 0.0 0.0
2.249037986924708 2.2136447235357077 -2.570042702122202 1.5276989853217071 2.297986530533227 0.0 0.0 1.8527341290401345 0.35242225280654726 0.0 -0.022123891926688684 -0.0 0.0 0.0 2.5659660000000004 -4.661592000000001 -4.65985 -1.2275189999999998 -0.250488 0.0 0.0
