59.4724 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.014 -0.481 -0.399 0.156 -0.257 0.000 0.000 0.000 0.000 0.000
59.4924 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -0.998 -0.481 -0.409 0.148 -0.261 0.000 0.000 0.000 0.000 0.000
59.5124 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.003 -0.512 -0.402 0.127 -0.250 0.000 0.000 0.000 0.000 0.000
59.5324 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.019 -0.481 -0.412 0.156 -0.257 0.000 0.000 0.000 0.000 0.000
59.5524 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.035 -0.502 -0.402 0.141 -0.261 0.000 0.000 0.000 0.000 0.000
59.5724 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.024 -0.481 -0.402 0.145 -0.257 0.000 0.000 0.000 0.000 0.000
59.5924 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.014 -0.502 -0.409 0.148 -0.254 0.000 0.000 0.000 0.000 0.000
59.6124 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.014 -0.486 -0.395 0.148 -0.257 0.000 0.000 0.000 0.000 0.000
59.6324 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.019 -0.486 -0.395 0.148 -0.261 0.000 0.000 0.000 0.000 0.000
59.6524 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.009 -0.496 -0.402 0.148 -0.268 0.000 0.000 0.000 0.000 0.000
59.6724 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.019 -0.502 -0.409 0.134 -0.257 0.000 0.000 0.000 0.000 0.000
59.6924 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.009 -0.496 -0.395 0.141 -0.257 0.000 0.000 0.000 0.000 0.000
59.7124 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.014 -0.491 -0.412 0.145 -0.268 0.000 0.000 0.000 0.000 0.000
59.7324 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.019 -0.496 -0.402 0.159 -0.247 0.000 0.000 0.000 0.000 0.000
59.7524 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.030 -0.476 -0.405 0.145 -0.257 0.000 0.000 0.000 0.000 0.000
59.7739 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.019 -0.507 -0.405 0.145 -0.254 0.000 0.000 0.000 0.000 0.000
59.7924 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.024 -0.481 -0.405 0.138 -0.261 0.000 0.000 0.000 0.000 0.000
59.8124 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.030 -0.470 -0.409 0.148 -0.268 0.000 0.000 0.000 0.000 0.000
59.8324 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.040 -0.502 -0.412 0.148 -0.264 0.000 0.000 0.000 0.000 0.000
59.8528 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.019 -0.476 -0.402 0.163 -0.250 0.000 0.000 0.000 0.000 0.000
59.8724 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.019 -0.496 -0.392 0.148 -0.250 0.000 0.000 0.000 0.000 0.000
59.8924 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.030 -0.481 -0.412 0.130 -0.264 0.000 0.000 0.000 0.000 0.000
59.9124 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.024 -0.460 -0.399 0.152 -0.264 0.000 0.000 0.000 0.000 0.000
59.9324 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.030 -0.476 -0.395 0.148 -0.261 0.000 0.000 0.000 0.000 0.000
59.9524 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.035 -0.481 -0.402 0.141 -0.244 0.000 0.000 0.000 0.000 0.000
59.9724 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.014 -0.481 -0.405 0.123 -0.261 0.000 0.000 0.000 0.000 0.000
59.9924 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.040 -0.476 -0.405 0.156 -0.257 0.000 0.000 0.000 0.000 0.000
60.0124 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.030 -0.491 -0.402 0.134 -0.264 0.000 0.000 0.000 0.000 0.000
60.0324 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.014 -0.491 -0.399 0.145 -0.254 0.000 0.000 0.000 0.000 0.000
60.0524 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.030 -0.470 -0.409 0.152 -0.257 0.000 0.000 0.000 0.000 0.000
60.0724 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.009 -0.496 -0.412 0.159 -0.264 0.000 0.000 0.000 0.000 0.000
60.0925 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.024 -0.507 -0.395 0.130 -0.250 0.000 0.000 0.000 0.000 0.000
60.1139 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.019 -0.486 -0.395 0.152 -0.254 0.000 0.000 0.000 0.000 0.000
60.1325 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.040 -0.470 -0.409 0.145 -0.254 0.000 0.000 0.000 0.000 0.000
60.1526 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.030 -0.502 -0.399 0.156 -0.250 0.000 0.000 0.000 0.000 0.000
60.1725 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.024 -0.481 -0.402 0.145 -0.261 0.000 0.000 0.000 0.000 0.000
60.1925 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.014 -0.507 -0.402 0.141 -0.261 0.000 0.000 0.000 0.000 0.000
60.2124 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.035 -0.486 -0.412 0.159 -0.250 0.000 0.000 0.000 0.000 0.000
60.2482 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.030 -0.512 -0.402 0.141 -0.250 0.000 0.000 0.000 0.000 0.000
60.2526 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.009 -0.507 -0.399 0.152 -0.261 0.000 0.000 0.000 0.000 0.000
60.2728 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.030 -0.486 -0.402 0.148 -0.254 0.000 0.000 0.000 0.000 0.000
60.2925 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.014 -0.491 -0.395 0.152 -0.261 0.000 0.000 0.000 0.000 0.000
60.3125 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.014 -0.481 -0.399 0.145 -0.261 0.000 0.000 0.000 0.000 0.000
60.3324 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.035 -0.486 -0.402 0.148 -0.257 0.000 0.000 0.000 0.000 0.000
60.3665 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.040 -0.486 -0.402 0.141 -0.257 0.000 0.000 0.000 0.000 0.000
60.3725 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.040 -0.507 -0.399 0.138 -0.261 0.000 0.000 0.000 0.000 0.000
60.3924 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.019 -0.496 -0.419 0.145 -0.250 0.000 0.000 0.000 0.000 0.000
60.4124 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.014 -0.512 -0.412 0.148 -0.257 0.000 0.000 0.000 0.000 0.000
60.4325 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.019 -0.507 -0.412 0.148 -0.254 0.000 0.000 0.000 0.000 0.000
60.4524 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.030 -0.491 -0.409 0.138 -0.257 0.000 0.000 0.000 0.000 0.000
60.4724 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.019 -0.481 -0.402 0.156 -0.247 0.000 0.000 0.000 0.000 0.000
60.4924 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.030 -0.496 -0.399 0.138 -0.250 0.000 0.000 0.000 0.000 0.000
60.5125 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.019 -0.486 -0.405 0.145 -0.264 0.000 0.000 0.000 0.000 0.000
60.5324 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.030 -0.486 -0.399 0.130 -0.268 0.000 0.000 0.000 0.000 0.000
60.5524 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.019 -0.502 -0.412 0.141 -0.261 0.000 0.000 0.000 0.000 0.000
60.5724 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.035 -0.476 -0.412 0.145 -0.244 0.000 0.000 0.000 0.000 0.000
60.5924 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.035 -0.486 -0.412 0.152 -0.268 0.000 0.000 0.000 0.000 0.000
60.6123 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.030 -0.491 -0.399 0.152 -0.247 0.000 0.000 0.000 0.000 0.000
60.6422 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.030 -0.491 -0.399 0.159 -0.250 0.000 0.000 0.000 0.000 0.000
60.6538 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.009 -0.491 -0.399 0.141 -0.261 0.000 0.000 0.000 0.000 0.000
60.6725 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.035 -0.491 -0.409 0.145 -0.254 0.000 0.000 0.000 0.000 0.000
60.6924 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.014 -0.481 -0.412 0.138 -0.257 0.000 0.000 0.000 0.000 0.000
60.7124 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.019 -0.507 -0.392 0.145 -0.257 0.000 0.000 0.000 0.000 0.000
60.7323 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.024 -0.481 -0.405 0.145 -0.244 0.000 0.000 0.000 0.000 0.000
60.7524 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.019 -0.476 -0.392 0.167 -0.254 0.000 0.000 0.000 0.000 0.000
60.7724 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.009 -0.496 -0.405 0.167 -0.250 0.000 0.000 0.000 0.000 0.000
60.8010 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -0.998 -0.491 -0.399 0.152 -0.254 0.000 0.000 0.000 0.000 0.000
60.8159 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.014 -0.476 -0.405 0.145 -0.254 0.000 0.000 0.000 0.000 0.000
60.8325 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.014 -0.470 -0.402 0.152 -0.264 0.000 0.000 0.000 0.000 0.000
60.8524 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.024 -0.496 -0.402 0.138 -0.261 0.000 0.000 0.000 0.000 0.000
60.8723 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.035 -0.491 -0.395 0.152 -0.250 0.000 0.000 0.000 0.000 0.000
60.8924 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.009 -0.465 -0.399 0.138 -0.257 0.000 0.000 0.000 0.000 0.000
60.9125 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.030 -0.502 -0.405 0.152 -0.250 0.000 0.000 0.000 0.000 0.000
60.9324 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.024 -0.502 -0.402 0.152 -0.257 0.000 0.000 0.000 0.000 0.000
60.9590 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.024 -0.476 -0.399 0.145 -0.261 0.000 0.000 0.000 0.000 0.000
60.9724 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -0.998 -0.502 -0.392 0.152 -0.261 0.000 0.000 0.000 0.000 0.000
60.9925 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.030 -0.496 -0.415 0.141 -0.254 0.000 0.000 0.000 0.000 0.000
61.0124 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.014 -0.486 -0.409 0.145 -0.257 0.000 0.000 0.000 0.000 0.000
61.0348 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.030 -0.486 -0.409 0.138 -0.257 0.000 0.000 0.000 0.000 0.000
61.0524 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -0.993 -0.476 -0.405 0.152 -0.244 0.000 0.000 0.000 0.000 0.000
61.0745 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.019 -0.491 -0.412 0.141 -0.257 0.000 0.000 0.000 0.000 0.000
61.0924 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.024 -0.476 -0.402 0.130 -0.257 0.000 0.000 0.000 0.000 0.000
61.1124 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.003 -0.502 -0.405 0.127 -0.261 0.000 0.000 0.000 0.000 0.000
61.1324 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.024 -0.470 -0.409 0.134 -0.271 0.000 0.000 0.000 0.000 0.000
61.1524 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.024 -0.486 -0.415 0.145 -0.257 0.000 0.000 0.000 0.000 0.000
61.1724 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.019 -0.486 -0.412 0.138 -0.257 0.000 0.000 0.000 0.000 0.000
61.1924 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.014 -0.496 -0.399 0.141 -0.261 0.000 0.000 0.000 0.000 0.000
61.2124 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.014 -0.491 -0.399 0.148 -0.257 0.000 0.000 0.000 0.000 0.000
61.2324 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -0.993 -0.481 -0.409 0.141 -0.247 0.000 0.000 0.000 0.000 0.000
61.2524 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.014 -0.491 -0.402 0.141 -0.247 0.000 0.000 0.000 0.000 0.000
61.2726 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.024 -0.496 -0.405 0.148 -0.261 0.000 0.000 0.000 0.000 0.000
61.2924 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.014 -0.486 -0.409 0.138 -0.257 0.000 0.000 0.000 0.000 0.000
61.3153 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.014 -0.476 -0.402 0.127 -0.254 0.000 0.000 0.000 0.000 0.000
61.3371 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.030 -0.491 -0.395 0.156 -0.261 0.000 0.000 0.000 0.000 0.000
61.3529 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.014 -0.486 -0.405 0.159 -0.250 0.000 0.000 0.000 0.000 0.000
61.3724 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.024 -0.470 -0.402 0.163 -0.257 0.000 0.000 0.000 0.000 0.000
61.3924 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.014 -0.470 -0.395 0.141 -0.254 0.000 0.000 0.000 0.000 0.000
61.4125 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.035 -0.491 -0.399 0.152 -0.254 0.000 0.000 0.000 0.000 0.000
61.4325 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.019 -0.481 -0.399 0.159 -0.264 0.000 0.000 0.000 0.000 0.000
61.4524 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.009 -0.476 -0.402 0.159 -0.250 0.000 0.000 0.000 0.000 0.000
61.4724 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.019 -0.481 -0.405 0.148 -0.257 0.000 0.000 0.000 0.000 0.000
61.4924 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.040 -0.481 -0.402 0.138 -0.250 0.000 0.000 0.000 0.000 0.000
61.5124 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.035 -0.481 -0.402 0.138 -0.250 0.000 0.000 0.000 0.000 0.000
61.5324 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.030 -0.496 -0.405 0.167 -0.254 0.000 0.000 0.000 0.000 0.000
61.5524 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.019 -0.507 -0.409 0.138 -0.250 0.000 0.000 0.000 0.000 0.000
61.5723 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.019 -0.481 -0.405 0.148 -0.247 0.000 0.000 0.000 0.000 0.000
61.5924 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.019 -0.496 -0.402 0.156 -0.264 0.000 0.000 0.000 0.000 0.000
61.6123 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.014 -0.486 -0.412 0.152 -0.257 0.000 0.000 0.000 0.000 0.000
61.6324 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.014 -0.465 -0.409 0.134 -0.257 0.000 0.000 0.000 0.000 0.000
61.6523 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.019 -0.512 -0.399 0.145 -0.264 0.000 0.000 0.000 0.000 0.000
61.6723 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.009 -0.496 -0.405 0.156 -0.254 0.000 0.000 0.000 0.000 0.000
61.6923 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.035 -0.491 -0.395 0.145 -0.257 0.000 0.000 0.000 0.000 0.000
61.7124 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.014 -0.496 -0.415 0.148 -0.257 0.000 0.000 0.000 0.000 0.000
61.7323 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.019 -0.481 -0.412 0.156 -0.257 0.000 0.000 0.000 0.000 0.000
61.7524 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.009 -0.481 -0.405 0.138 -0.261 0.000 0.000 0.000 0.000 0.000
61.7723 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.019 -0.481 -0.399 0.148 -0.264 0.000 0.000 0.000 0.000 0.000
61.7924 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.014 -0.481 -0.409 0.145 -0.257 0.000 0.000 0.000 0.000 0.000
61.8140 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.035 -0.476 -0.395 0.130 -0.250 0.000 0.000 0.000 0.000 0.000
61.8324 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.014 -0.486 -0.405 0.130 -0.261 0.000 0.000 0.000 0.000 0.000
61.8524 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.045 -0.486 -0.405 0.134 -0.264 0.000 0.000 0.000 0.000 0.000
61.8724 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.019 -0.496 -0.409 0.148 -0.240 0.000 0.000 0.000 0.000 0.000
61.8924 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.024 -0.496 -0.399 0.148 -0.264 0.000 0.000 0.000 0.000 0.000
61.9124 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.024 -0.481 -0.402 0.138 -0.264 0.000 0.000 0.000 0.000 0.000
61.9324 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.014 -0.486 -0.409 0.141 -0.254 0.000 0.000 0.000 0.000 0.000
61.9524 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.014 -0.470 -0.412 0.145 -0.261 0.000 0.000 0.000 0.000 0.000
61.9724 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.030 -0.476 -0.409 0.159 -0.250 0.000 0.000 0.000 0.000 0.000
61.9924 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.019 -0.491 -0.402 0.141 -0.261 0.000 0.000 0.000 0.000 0.000
62.0124 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.019 -0.491 -0.402 0.148 -0.247 0.000 0.000 0.000 0.000 0.000
62.0324 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.009 -0.481 -0.395 0.148 -0.261 0.000 0.000 0.000 0.000 0.000
62.0524 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.024 -0.502 -0.409 0.152 -0.261 0.000 0.000 0.000 0.000 0.000
62.0724 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -0.993 -0.502 -0.395 0.174 -0.244 0.000 0.000 0.000 0.000 0.000
62.0924 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.024 -0.496 -0.385 0.156 -0.237 0.000 0.000 0.000 0.000 0.000
62.1124 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.019 -0.486 -0.409 0.148 -0.264 0.000 0.000 0.000 0.000 0.000
62.1357 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.003 -0.486 -0.415 0.141 -0.257 0.000 0.000 0.000 0.000 0.000
62.1526 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.030 -0.496 -0.395 0.156 -0.254 0.000 0.000 0.000 0.000 0.000
62.1724 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.024 -0.512 -0.399 0.127 -0.250 0.000 0.000 0.000 0.000 0.000
62.1924 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.009 -0.496 -0.405 0.141 -0.264 0.000 0.000 0.000 0.000 0.000
62.2124 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.019 -0.496 -0.402 0.145 -0.250 0.000 0.000 0.000 0.000 0.000
62.2324 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.014 -0.491 -0.402 0.148 -0.254 0.000 0.000 0.000 0.000 0.000
62.2524 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.014 -0.491 -0.405 0.148 -0.247 0.000 0.000 0.000 0.000 0.000
62.2724 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.030 -0.476 -0.399 0.141 -0.254 0.000 0.000 0.000 0.000 0.000
62.2924 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.019 -0.470 -0.405 0.156 -0.247 0.000 0.000 0.000 0.000 0.000
62.3145 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -0.993 -0.496 -0.412 0.145 -0.250 0.000 0.000 0.000 0.000 0.000
62.3325 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.019 -0.481 -0.389 0.148 -0.250 0.000 0.000 0.000 0.000 0.000
62.3524 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.003 -0.455 -0.409 0.156 -0.264 0.000 0.000 0.000 0.000 0.000
62.3724 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.030 -0.512 -0.405 0.148 -0.261 0.000 0.000 0.000 0.000 0.000
62.3924 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.024 -0.486 -0.402 0.148 -0.247 0.000 0.000 0.000 0.000 0.000
62.4124 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.024 -0.491 -0.402 0.152 -0.247 0.000 0.000 0.000 0.000 0.000
62.4323 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.035 -0.470 -0.392 0.145 -0.268 0.000 0.000 0.000 0.000 0.000
62.4524 1.000 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 -1.019 -0.496 -0.402 0.152 -0.247 0.000 0.000 0.000 0.000 0.000
